,group_id_coupled,group_id_independent,rep_item,pre_rep_pgen,pre_other_pgen,t_query_before,rep_length,is_coupled,p_before,p_after
7935,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,46.0,False,0.23154270194470883,0.4769299256801605
7936,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,46.0,False,0.23994675695896148,0.4946433871984482
7937,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,46.0,False,0.24018324717879294,0.5222633644938469
7938,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,46.0,False,0.2564029172062874,0.5720419156551361
7939,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,46.0,False,0.22934107504785062,0.4557740980386734
7940,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,46.0,True,0.2375691467523575,0.40170179069042206
7941,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,46.0,True,0.2485650648921728,0.4516325065493584
7942,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,46.0,True,0.23949529081583024,0.45243900328874587
7943,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,46.0,True,0.235090152323246,0.5207031014561653
7944,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,46.0,True,0.2295765931159258,0.5193118685483933
7945,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,46.0,True,0.25220363922417166,0.437538289129734
7946,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,46.0,True,0.2676802492141724,0.5535919147729874
7947,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,46.0,True,0.28305779345333576,0.4867153084278107
7948,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,46.0,True,0.23522592075169085,0.4877417802810669
7949,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,46.0,True,0.21728646740317345,0.46994670391082766
7950,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,46.0,True,0.2346991466730833,0.4693378788232803
7951,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,46.0,True,0.22573667488992213,0.6651856833696366
7952,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,46.0,True,0.21927245169878007,0.4728965166211128
7953,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,46.0,True,0.2027165947854519,0.5205188977718354
7954,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,46.0,True,0.25659445896744726,0.6173522675037384
7955,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,46.0,True,0.22699882000684737,0.4567018577456474
7956,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,46.0,True,0.23731507740914823,0.34532221376895905
7957,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,46.0,True,0.2251745018362999,0.5146326237916946
7958,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,46.0,True,0.2517574074119329,0.5256598097085953
7959,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,46.0,True,0.2638654235005379,0.46828277707099913
7960,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,False,0.23864149257540704,0.4639230838418007
7961,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,False,0.24676298901438712,0.44992136389017107
7962,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,False,0.25452961966395377,0.4876728203892708
7963,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,False,0.2111487264931202,0.4131433442234993
7964,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,False,0.26816192761063573,0.5102574947476387
7965,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,False,0.2208436195552349,0.35136501491069794
7966,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,False,0.23277965784072877,0.5705470877885819
7967,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,False,0.21123625606298446,0.4515243628621101
7968,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,False,0.2371217378973961,0.4770930305123329
7969,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,False,0.2326797293871641,0.39233431965112686
7970,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,False,0.2282777013629675,0.3694277170300484
7971,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,False,0.22051343835890294,0.45939205527305604
7972,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,False,0.24516855292022227,0.5730517709255218
7973,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,False,0.22979106761515142,0.4547930073738098
7974,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,False,0.2490363313257694,0.2926656976342201
7975,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,False,0.23154270194470883,0.4797745668888092
7976,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,False,0.23994675695896148,0.49907210081815717
7977,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,False,0.24018324717879294,0.5247068133950233
7978,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,False,0.2564029172062874,0.5744085294008255
7979,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,False,0.22934107504785062,0.4589724278450012
7980,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,True,0.2375691467523575,0.4025349825620651
7981,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,True,0.2485650648921728,0.4542084115743637
7982,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,True,0.23949529081583024,0.4564867186546326
7983,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,True,0.235090152323246,0.5222574713826179
7984,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,True,0.2295765931159258,0.5209068143367768
7985,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,True,0.25220363922417166,0.439897204041481
7986,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,True,0.2676802492141724,0.5560686582326889
7987,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,True,0.28305779345333576,0.4869583061337471
7988,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,True,0.23522592075169085,0.4908881211280823
7989,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,True,0.21728646740317345,0.47210268944501876
7990,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,True,0.2346991466730833,0.47217940986156465
7991,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,True,0.22573667488992213,0.6683728492259979
7992,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,True,0.21927245169878007,0.47501028567552567
7993,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,True,0.2027165947854519,0.5232084423303605
7994,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,True,0.25659445896744726,0.6197455608844757
7995,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,True,0.22699882000684737,0.4601567023992538
7996,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,True,0.23731507740914823,0.3476254478096962
7997,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,True,0.2251745018362999,0.5175503343343735
7998,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,True,0.2517574074119329,0.526157363653183
7999,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,47.0,True,0.2638654235005379,0.46909042716026306
8000,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,False,0.23864149257540704,0.4673026356101036
8001,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,False,0.24676298901438712,0.4534140613675117
8002,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,False,0.25452961966395377,0.4907446721196175
8003,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,False,0.2111487264931202,0.41468725383281707
8004,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,False,0.26816192761063573,0.510892441868782
8005,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,False,0.2208436195552349,0.352883041203022
8006,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,False,0.23277965784072877,0.5746051988005638
8007,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,False,0.21123625606298446,0.45574903815984724
8008,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,False,0.2371217378973961,0.4796884208917618
8009,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,False,0.2326797293871641,0.39484024703502657
8010,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,False,0.2282777013629675,0.372389857172966
8011,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,False,0.22051343835890294,0.46345779687166216
8012,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,False,0.24516855292022227,0.5751953059434891
8013,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,False,0.22979106761515142,0.45715818911790845
8014,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,False,0.2490363313257694,0.2927545249462128
8015,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,False,0.23154270194470883,0.4825196272134781
8016,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,False,0.23994675695896148,0.503494371175766
8017,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,False,0.24018324717879294,0.5271338587999344
8018,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,False,0.2564029172062874,0.5767322635650635
8019,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,False,0.22934107504785062,0.46211053609848024
8020,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,True,0.2375691467523575,0.40338260799646375
8021,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,True,0.2485650648921728,0.4566887554526329
8022,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,True,0.23949529081583024,0.46049032628536224
8023,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,True,0.235090152323246,0.5237652617692947
8024,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,True,0.2295765931159258,0.5224692943692207
8025,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,True,0.25220363922417166,0.4421806690096855
8026,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,True,0.2676802492141724,0.5585130006074905
8027,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,True,0.28305779345333576,0.4871747502684593
8028,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,True,0.23522592075169085,0.4939434304833412
8029,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,True,0.21728646740317345,0.47421643435955046
8030,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,True,0.2346991466730833,0.4749477708339691
8031,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,True,0.22573667488992213,0.6713422656059265
8032,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,True,0.21927245169878007,0.4771093073487282
8033,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,True,0.2027165947854519,0.5258745336532593
8034,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,True,0.25659445896744726,0.6220553678274154
8035,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,True,0.22699882000684737,0.46356104433536527
8036,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,True,0.23731507740914823,0.349928143620491
8037,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,True,0.2251745018362999,0.5204148283600807
8038,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,True,0.2517574074119329,0.526712283194065
8039,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,48.0,True,0.2638654235005379,0.4699203684926033
8040,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,False,0.23864149257540704,0.4705927872657776
8041,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,False,0.24676298901438712,0.45682431548833846
8042,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,False,0.25452961966395377,0.49375430047512053
8043,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,False,0.2111487264931202,0.41626656502485276
8044,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,False,0.26816192761063573,0.5114784792065621
8045,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,False,0.2208436195552349,0.35440776765346527
8046,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,False,0.23277965784072877,0.5785860347747803
8047,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,False,0.21123625606298446,0.4599119010567665
8048,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,False,0.2371217378973961,0.4822768658399582
8049,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,False,0.2326797293871641,0.39735866218805316
8050,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,False,0.2282777013629675,0.37531350672245023
8051,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,False,0.22051343835890294,0.4675297585129738
8052,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,False,0.24516855292022227,0.577161129117012
8053,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,False,0.22979106761515142,0.459493887424469
8054,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,False,0.2490363313257694,0.29284323155879977
8055,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,False,0.23154270194470883,0.4851691350340843
8056,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,False,0.23994675695896148,0.5079064908623695
8057,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,False,0.24018324717879294,0.5295449835062027
8058,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,False,0.2564029172062874,0.5790144097805023
8059,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,False,0.22934107504785062,0.4651890680193901
8060,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,True,0.2375691467523575,0.40424285769462587
8061,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,True,0.2485650648921728,0.4590799775719643
8062,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,True,0.23949529081583024,0.4644489288330078
8063,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,True,0.235090152323246,0.5252326458692551
8064,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,True,0.2295765931159258,0.5240011090040206
8065,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,True,0.25220363922417166,0.4443899130821228
8066,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,True,0.2676802492141724,0.5609240645170211
8067,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,True,0.28305779345333576,0.48736798375844953
8068,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,True,0.23522592075169085,0.4969103506207466
8069,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,True,0.21728646740317345,0.4762887701392174
8070,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,True,0.2346991466730833,0.4776446971297264
8071,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,True,0.22573667488992213,0.6741013926267624
8072,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,True,0.21927245169878007,0.47919391065835953
8073,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,True,0.2027165947854519,0.5285168528556824
8074,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,True,0.25659445896744726,0.624282940030098
8075,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,True,0.22699882000684737,0.4669143611192703
8076,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,True,0.23731507740914823,0.3522302886843681
8077,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,True,0.2251745018362999,0.5232274049520492
8078,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,True,0.2517574074119329,0.5273224985599518
8079,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,49.0,True,0.2638654235005379,0.4707707270979881
8080,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,False,0.23864149257540704,0.4737944945693016
8081,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,False,0.24676298901438712,0.46015441328287127
8082,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,False,0.25452961966395377,0.4967030629515648
8083,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,False,0.2111487264931202,0.4178783217072487
8084,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,False,0.26816192761063573,0.5120223838090897
8085,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,False,0.2208436195552349,0.35593773543834684
8086,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,False,0.23277965784072877,0.5824899572134018
8087,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,False,0.21123625606298446,0.4640129280090332
8088,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,False,0.2371217378973961,0.48485860735177994
8089,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,False,0.2326797293871641,0.39988848865032195
8090,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,False,0.2282777013629675,0.37819887161254884
8091,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,False,0.22051343835890294,0.47160341173410414
8092,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,False,0.24516855292022227,0.5789655172824859
8093,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,False,0.22979106761515142,0.46180102080106733
8094,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,False,0.2490363313257694,0.29293217569589614
8095,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,False,0.23154270194470883,0.48772705405950545
8096,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,False,0.23994675695896148,0.5123050346970558
8097,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,False,0.24018324717879294,0.5319406047463417
8098,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,False,0.2564029172062874,0.581256263256073
8099,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,False,0.22934107504785062,0.46820873260498047
8100,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,True,0.2375691467523575,0.4051139611005783
8101,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,True,0.2485650648921728,0.4613882306218147
8102,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,True,0.23949529081583024,0.46836181700229645
8103,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,True,0.235090152323246,0.526664925813675
8104,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,True,0.2295765931159258,0.5255039313435554
8105,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,True,0.25220363922417166,0.44652643144130705
8106,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,True,0.2676802492141724,0.5633011120557785
8107,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,True,0.28305779345333576,0.4875410148501396
8108,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,True,0.23522592075169085,0.4997915118932724
8109,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,True,0.21728646740317345,0.4783205580711365
8110,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,True,0.2346991466730833,0.4802720019221306
8111,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,True,0.22573667488992213,0.6766584724187851
8112,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,True,0.21927245169878007,0.4812644129991531
8113,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,True,0.2027165947854519,0.5311351633071899
8114,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,True,0.25659445896744726,0.6264295905828476
8115,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,True,0.22699882000684737,0.47021625071763995
8116,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,True,0.23731507740914823,0.3545318737626076
8117,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,True,0.2251745018362999,0.5259891042113304
8118,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,True,0.2517574074119329,0.5279855132102966
8119,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,50.0,True,0.2638654235005379,0.4716397699713707
8120,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,51.0,False,0.23864149257540704,0.4769091084599495
8121,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,51.0,False,0.24676298901438712,0.46340676039457324
8122,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,51.0,False,0.25452961966395377,0.49959224969148636
8123,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,51.0,False,0.2111487264931202,0.4195196968317032
8124,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,51.0,False,0.26816192761063573,0.512530021071434
8125,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,51.0,False,0.2208436195552349,0.35747154474258425
8126,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,51.0,False,0.23277965784072877,0.5863175362348556
8127,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,51.0,False,0.21123625606298446,0.46805233508348465
8128,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,51.0,False,0.2371217378973961,0.48743381500244143
8129,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,51.0,False,0.2326797293871641,0.4024286189675331
8130,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,51.0,False,0.2282777013629675,0.381046222448349
8131,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,51.0,False,0.22051343835890294,0.4756744998693466
8132,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,51.0,False,0.24516855292022227,0.5806238716840744
8133,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,51.0,False,0.22979106761515142,0.4640803635120392
8134,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,51.0,False,0.2490363313257694,0.2930216097831726
8135,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,51.0,False,0.23154270194470883,0.4901972481608391
8136,gru11_mc_2020-12-11,gru11_mi_2020-12-11,1.0,0.2,0.8,74,51.0,False,0.23994675695896148,0.5166869109869003
